Ticker,Details,Date,Open,High,Low,Close,Volume
FDX,FedEx Corporation @ NYSE,08/25/2006,93.51,94.97,93.31,94.49,1433300
FDX,FedEx Corporation @ NYSE,08/28/2006,94.92,97.17,94.9,96.15,1955700
FDX,FedEx Corporation @ NYSE,08/29/2006,96.15,96.58,94.7,95.41,2141900
FDX,FedEx Corporation @ NYSE,08/30/2006,96.01,96.4,94.67,95.81,1419100
FDX,FedEx Corporation @ NYSE,08/31/2006,95.72,96.39,95.39,96.28,1227400
FDX,FedEx Corporation @ NYSE,09/01/2006,96.63,97.29,95.71,97.03,1164000
FDX,FedEx Corporation @ NYSE,09/05/2006,97.03,97.87,96.24,96.77,1881300
FDX,FedEx Corporation @ NYSE,09/06/2006,96.77,96.92,95.25,96.02,2193600
FDX,FedEx Corporation @ NYSE,09/07/2006,96.19,96.41,94.86,95.86,2049400
FDX,FedEx Corporation @ NYSE,09/08/2006,96.18,96.18,95.14,96.06,1511200
FDX,FedEx Corporation @ NYSE,09/11/2006,96.06,97.28,94.75,97.05,2216400
FDX,FedEx Corporation @ NYSE,09/12/2006,97.72,100.02,97.6,99.97,2539200
FDX,FedEx Corporation @ NYSE,09/13/2006,99.95,102.35,99.67,101.64,2625000
FDX,FedEx Corporation @ NYSE,09/14/2006,101.58,101.59,99.66,100.15,1907200
FDX,FedEx Corporation @ NYSE,09/15/2006,100.91,101.91,99.96,101.01,2554600
FDX,FedEx Corporation @ NYSE,09/18/2006,101.58,103.68,101.49,102.61,2430400
FDX,FedEx Corporation @ NYSE,09/19/2006,102.68,103.47,100.97,101.91,2505900
FDX,FedEx Corporation @ NYSE,09/20/2006,102.73,103.38,101.73,102.56,2592166
FDX,FedEx Corporation @ NYSE,09/21/2006,104.43,104.59,99.77,101.11,4931800
FDX,FedEx Corporation @ NYSE,09/22/2006,101.68,102.15,99.97,101.13,1782600
FDX,FedEx Corporation @ NYSE,09/25/2006,102.06,102.06,99,100.5,2549800
FDX,FedEx Corporation @ NYSE,09/26/2006,101.06,104.62,100.86,104.51,3451100
FDX,FedEx Corporation @ NYSE,09/27/2006,104.51,105.12,103.17,105.11,2525000
FDX,FedEx Corporation @ NYSE,09/28/2006,104.51,104.93,103.38,104.62,1634800
FDX,FedEx Corporation @ NYSE,09/29/2006,104.23,104.94,102.87,103.66,1697600
FDX,FedEx Corporation @ NYSE,10/02/2006,103.87,104.09,102.79,103.34,1184000
FDX,FedEx Corporation @ NYSE,10/03/2006,103.01,104.94,102.41,104.48,1789400
FDX,FedEx Corporation @ NYSE,10/04/2006,104.35,106.73,103.17,106.26,2376500
FDX,FedEx Corporation @ NYSE,10/05/2006,106.26,108.19,105.65,107.72,1762400
FDX,FedEx Corporation @ NYSE,10/06/2006,106.97,107.51,105.51,107.11,1630400
FDX,FedEx Corporation @ NYSE,10/09/2006,107.11,107.11,105.33,106.54,1245000
FDX,FedEx Corporation @ NYSE,10/10/2006,107.21,108.58,106.9,107.83,1895300
FDX,FedEx Corporation @ NYSE,10/11/2006,107.45,107.45,105.11,105.87,1832100
FDX,FedEx Corporation @ NYSE,10/12/2006,106.82,107.26,106.05,107.01,1739700
FDX,FedEx Corporation @ NYSE,10/13/2006,107.46,109.27,106.58,108.72,2231900
FDX,FedEx Corporation @ NYSE,10/16/2006,108.73,111.6,108.36,111.25,2347300
FDX,FedEx Corporation @ NYSE,10/17/2006,110.78,110.83,108.32,110.47,2965600
FDX,FedEx Corporation @ NYSE,10/18/2006,111.04,111.58,107.47,108.26,2438900
FDX,FedEx Corporation @ NYSE,10/19/2006,108.55,110.64,108.49,109.96,1756300
FDX,FedEx Corporation @ NYSE,10/20/2006,110.6,111.13,109.22,110.83,1603000
FDX,FedEx Corporation @ NYSE,10/23/2006,110.83,111.21,109.09,109.36,1655400
FDX,FedEx Corporation @ NYSE,10/24/2006,108.78,110.64,108.78,109.97,1964200
FDX,FedEx Corporation @ NYSE,10/25/2006,109.89,111.02,108.51,109.84,2132100
FDX,FedEx Corporation @ NYSE,10/26/2006,109.84,110.37,108.82,110.12,1271100
FDX,FedEx Corporation @ NYSE,10/27/2006,109.64,109.69,108.58,108.76,1333600
FDX,FedEx Corporation @ NYSE,10/30/2006,108.19,110.61,108.09,110.53,1362900
FDX,FedEx Corporation @ NYSE,10/31/2006,110.74,111.58,108.76,109.25,1504400
FDX,FedEx Corporation @ NYSE,11/01/2006,109.58,109.94,106.56,107.31,2228300
FDX,FedEx Corporation @ NYSE,11/02/2006,106.61,108.24,105.87,106.91,1298900
FDX,FedEx Corporation @ NYSE,11/03/2006,107.95,108.74,106.69,106.89,1419900
FDX,FedEx Corporation @ NYSE,11/06/2006,107.75,108.99,107.75,108.68,1243400
FDX,FedEx Corporation @ NYSE,11/07/2006,108.59,110.08,107.97,109.72,1550600
FDX,FedEx Corporation @ NYSE,11/08/2006,109.55,110.32,108.16,109.58,1418000
FDX,FedEx Corporation @ NYSE,11/09/2006,110.04,110.04,108.24,108.24,1527700
FDX,FedEx Corporation @ NYSE,11/10/2006,108.55,109.73,107.82,109.45,1103700
FDX,FedEx Corporation @ NYSE,11/13/2006,109.78,111.51,109.69,110.08,1414300
FDX,FedEx Corporation @ NYSE,11/14/2006,110.63,110.64,108.77,110.17,1626400
FDX,FedEx Corporation @ NYSE,11/15/2006,110.54,112.54,110.36,111.89,1856300
FDX,FedEx Corporation @ NYSE,11/16/2006,112.53,112.95,111.44,112.68,2077200
FDX,FedEx Corporation @ NYSE,11/17/2006,112.69,113,111.6,112.02,1287800
FDX,FedEx Corporation @ NYSE,11/20/2006,112.83,112.83,110.95,112.15,944500
FDX,FedEx Corporation @ NYSE,11/21/2006,112.82,113.08,111.96,112.15,967000
FDX,FedEx Corporation @ NYSE,11/22/2006,112.77,113.71,111.99,113.15,1074200
FDX,FedEx Corporation @ NYSE,11/24/2006,112.75,112.81,111.68,111.94,725600
FDX,FedEx Corporation @ NYSE,11/27/2006,111.64,112.59,110.13,110.74,1812200
FDX,FedEx Corporation @ NYSE,11/28/2006,110.74,111.05,109.14,110.55,1484900
FDX,FedEx Corporation @ NYSE,11/29/2006,110.94,111.75,109.97,110.64,1436000
FDX,FedEx Corporation @ NYSE,11/30/2006,110.64,110.74,109.11,110.1,1511900
FDX,FedEx Corporation @ NYSE,12/01/2006,110.17,110.56,108.23,109.57,1568300
FDX,FedEx Corporation @ NYSE,12/04/2006,110.07,111.75,109.87,110.67,1412000
FDX,FedEx Corporation @ NYSE,12/05/2006,110.76,112.3,110.13,112.06,1442400
FDX,FedEx Corporation @ NYSE,12/06/2006,111.76,112.15,110.99,111.09,1156600
FDX,FedEx Corporation @ NYSE,12/07/2006,112.07,112.07,110.81,111.44,1337500
FDX,FedEx Corporation @ NYSE,12/08/2006,111,111.23,109.73,110.06,1376800
FDX,FedEx Corporation @ NYSE,12/11/2006,110.06,110.54,109.59,109.84,1320300
FDX,FedEx Corporation @ NYSE,12/12/2006,109.84,110.18,108.82,109.49,1894700
FDX,FedEx Corporation @ NYSE,12/13/2006,110.16,110.16,107.82,108.04,2247600
FDX,FedEx Corporation @ NYSE,12/14/2006,108.04,109.98,107.55,109.75,1481000
FDX,FedEx Corporation @ NYSE,12/15/2006,109.97,110.69,109.54,109.83,1883800
FDX,FedEx Corporation @ NYSE,12/18/2006,109.77,110.3,109.2,109.83,2312400
FDX,FedEx Corporation @ NYSE,12/19/2006,109.76,109.77,107.87,108.82,2285600
FDX,FedEx Corporation @ NYSE,12/20/2006,105.09,107.26,104.62,106.77,5225100
FDX,FedEx Corporation @ NYSE,12/21/2006,106.91,107.1,103.15,103.61,4037900
FDX,FedEx Corporation @ NYSE,12/22/2006,104.05,104.05,101.84,102.59,2362800
FDX,FedEx Corporation @ NYSE,12/26/2006,103.57,103.57,101.84,102.54,1607900
FDX,FedEx Corporation @ NYSE,12/27/2006,103.09,103.95,102.31,103.03,1427900
FDX,FedEx Corporation @ NYSE,12/28/2006,102.71,103.55,102.23,103.04,1328800
FDX,FedEx Corporation @ NYSE,12/29/2006,102.9,103.94,102.74,103.68,1462200
FDX,FedEx Corporation @ NYSE,01/03/2007,103.81,106.01,103.72,104.78,2596700
FDX,FedEx Corporation @ NYSE,01/04/2007,104.78,104.78,103.32,103.55,2248200
FDX,FedEx Corporation @ NYSE,01/05/2007,103.33,103.6,102.18,102.64,1346800
FDX,FedEx Corporation @ NYSE,01/08/2007,102.93,103.39,102.06,102.95,1456700
FDX,FedEx Corporation @ NYSE,01/09/2007,103.86,104.5,102.41,103.25,1627000
FDX,FedEx Corporation @ NYSE,01/10/2007,102.62,102.99,101.78,102.7,1252800
FDX,FedEx Corporation @ NYSE,01/11/2007,102.94,103.33,102.1,102.78,1613900
FDX,FedEx Corporation @ NYSE,01/12/2007,102.62,104.25,102.61,103.91,1541700
FDX,FedEx Corporation @ NYSE,01/16/2007,106.82,107.77,106.08,106.61,3118300
FDX,FedEx Corporation @ NYSE,01/17/2007,106.07,106.86,106,106.19,1801900
FDX,FedEx Corporation @ NYSE,01/18/2007,107.7,107.7,105.43,105.77,1857200
FDX,FedEx Corporation @ NYSE,01/19/2007,106.19,106.55,105.51,105.94,1401200
FDX,FedEx Corporation @ NYSE,01/22/2007,105.62,106.07,103.7,104.64,2168500
FDX,FedEx Corporation @ NYSE,01/23/2007,104.64,105.57,103.72,104.26,1866900
FDX,FedEx Corporation @ NYSE,01/24/2007,104.32,105.86,104.05,105.56,1214100
FDX,FedEx Corporation @ NYSE,01/25/2007,105.46,106.1,105.25,105.54,1976900
FDX,FedEx Corporation @ NYSE,01/26/2007,105.43,105.91,103.98,104.9,1879800
FDX,FedEx Corporation @ NYSE,01/29/2007,105.23,106.51,105.1,105.77,1596200
FDX,FedEx Corporation @ NYSE,01/30/2007,104.64,105.2,103.67,104.25,2447400
FDX,FedEx Corporation @ NYSE,01/31/2007,104.24,105.44,103.47,105.38,1974100
FDX,FedEx Corporation @ NYSE,02/01/2007,105.64,106.82,105.29,106.81,1626400
FDX,FedEx Corporation @ NYSE,02/02/2007,108.53,110.12,107.87,109.76,2994800
FDX,FedEx Corporation @ NYSE,02/05/2007,109.2,109.68,108.4,108.68,1450300
FDX,FedEx Corporation @ NYSE,02/06/2007,109.05,109.87,108.18,109.77,1887700
FDX,FedEx Corporation @ NYSE,02/07/2007,109.77,110.42,109.18,109.99,1787800
FDX,FedEx Corporation @ NYSE,02/08/2007,109.56,109.57,107.87,108.58,1463400
FDX,FedEx Corporation @ NYSE,02/09/2007,109.01,109.19,107.92,108.24,1085200
FDX,FedEx Corporation @ NYSE,02/12/2007,108.58,108.97,107.87,108.04,958322
FDX,FedEx Corporation @ NYSE,02/13/2007,108.04,108.55,106.76,108.38,1512100
FDX,FedEx Corporation @ NYSE,02/14/2007,109.87,112.78,109.76,112.24,3087800
FDX,FedEx Corporation @ NYSE,02/15/2007,112.16,112.49,110.93,111.96,1357800
FDX,FedEx Corporation @ NYSE,02/16/2007,112.16,112.25,111.17,111.73,1318100
FDX,FedEx Corporation @ NYSE,02/20/2007,111.02,112.99,110.92,112.91,1587100
FDX,FedEx Corporation @ NYSE,02/21/2007,112.64,113.99,112.3,113.72,1573900
FDX,FedEx Corporation @ NYSE,02/22/2007,114.17,114.26,113.06,113.6,1376300
FDX,FedEx Corporation @ NYSE,02/23/2007,113.6,115.47,112.67,115.47,2038800
FDX,FedEx Corporation @ NYSE,02/26/2007,115.69,115.9,111.48,111.67,2392200
FDX,FedEx Corporation @ NYSE,02/27/2007,110.73,111.1,107.39,108.55,2766200
FDX,FedEx Corporation @ NYSE,02/28/2007,109.49,110.25,108.63,109.04,1697200
FDX,FedEx Corporation @ NYSE,03/01/2007,107.91,109.54,106.23,108.97,2306190
FDX,FedEx Corporation @ NYSE,03/02/2007,108.53,108.96,107.15,107.39,1590900
FDX,FedEx Corporation @ NYSE,03/05/2007,105.38,107.3,105.36,106.12,1749666
FDX,FedEx Corporation @ NYSE,03/06/2007,107.15,107.84,106.44,107.45,1558700
FDX,FedEx Corporation @ NYSE,03/07/2007,107.1,107.79,106.81,107.24,1128600
FDX,FedEx Corporation @ NYSE,03/08/2007,108.14,108.77,107.81,108.52,1267800
FDX,FedEx Corporation @ NYSE,03/09/2007,110.69,111.54,109.01,109.55,1478300
FDX,FedEx Corporation @ NYSE,03/12/2007,109.15,110.52,108.75,110,1105200
FDX,FedEx Corporation @ NYSE,03/13/2007,109.48,109.91,107.66,107.66,2088900
FDX,FedEx Corporation @ NYSE,03/14/2007,108.04,108.5,105.03,107.59,2464700
FDX,FedEx Corporation @ NYSE,03/15/2007,107.09,107.95,106.69,106.88,1268800
FDX,FedEx Corporation @ NYSE,03/16/2007,106.88,107.35,105.5,106.17,2563600
FDX,FedEx Corporation @ NYSE,03/19/2007,107.24,107.95,106.64,107.45,1528100
FDX,FedEx Corporation @ NYSE,03/20/2007,107.41,107.63,106.75,107.27,1698100
FDX,FedEx Corporation @ NYSE,03/21/2007,104.32,107.1,104.13,106.03,5472500
FDX,FedEx Corporation @ NYSE,03/22/2007,106.06,106.38,105.18,105.69,2338200
FDX,FedEx Corporation @ NYSE,03/23/2007,105.69,107.84,105.37,107.67,2005300
FDX,FedEx Corporation @ NYSE,03/26/2007,107.19,107.95,105.6,105.88,2476000
FDX,FedEx Corporation @ NYSE,03/27/2007,105.8,105.8,105.09,105.13,1995000
FDX,FedEx Corporation @ NYSE,03/28/2007,105.09,105.09,102.81,102.86,2774300
FDX,FedEx Corporation @ NYSE,03/29/2007,103.75,104.32,101.92,102.89,2261500
FDX,FedEx Corporation @ NYSE,03/30/2007,103.12,103.42,101.54,102.63,2228700
FDX,FedEx Corporation @ NYSE,04/02/2007,100.83,101.58,100.45,101.33,3368900
FDX,FedEx Corporation @ NYSE,04/03/2007,102.27,102.94,101.77,102.82,2025200
FDX,FedEx Corporation @ NYSE,04/04/2007,103.18,103.6,102.94,103.28,1799500
FDX,FedEx Corporation @ NYSE,04/05/2007,103.17,104.07,102.79,103.96,1367300
FDX,FedEx Corporation @ NYSE,04/09/2007,104.13,105.43,104.06,104.38,2094900
FDX,FedEx Corporation @ NYSE,04/10/2007,104.13,104.48,103.23,103.49,1369331
FDX,FedEx Corporation @ NYSE,04/11/2007,103.37,104.04,101.95,102.42,1711976
FDX,FedEx Corporation @ NYSE,04/12/2007,102.32,103.7,101.55,103.7,1555900
FDX,FedEx Corporation @ NYSE,04/13/2007,103.66,103.7,102.1,103.09,1028600
FDX,FedEx Corporation @ NYSE,04/16/2007,103.46,104.06,102.92,103.62,2039000
FDX,FedEx Corporation @ NYSE,04/17/2007,103.63,104.32,103.29,103.7,1686096
FDX,FedEx Corporation @ NYSE,04/18/2007,103.13,103.65,102.77,103.07,1769200
FDX,FedEx Corporation @ NYSE,04/19/2007,104.55,104.55,102.37,102.51,1570600
FDX,FedEx Corporation @ NYSE,04/20/2007,104.27,105.32,102.75,104.16,2921400
FDX,FedEx Corporation @ NYSE,04/23/2007,104.37,104.88,102.92,103.12,1210500
FDX,FedEx Corporation @ NYSE,04/24/2007,102.98,103.1,101.86,102.36,1287000
FDX,FedEx Corporation @ NYSE,04/25/2007,102.48,103.6,102.43,103.29,1474300
FDX,FedEx Corporation @ NYSE,04/26/2007,103.1,103.81,102.74,103.43,1473981
FDX,FedEx Corporation @ NYSE,04/27/2007,103.17,103.43,101.33,102.43,2145800
FDX,FedEx Corporation @ NYSE,04/30/2007,102.79,102.91,100.73,100.73,1980300
FDX,FedEx Corporation @ NYSE,05/01/2007,101.17,101.68,100.82,101.37,2834600
FDX,FedEx Corporation @ NYSE,05/02/2007,101.56,103.42,101.25,102.9,2245236
FDX,FedEx Corporation @ NYSE,05/03/2007,103.75,104.84,103.75,104.46,2156300
FDX,FedEx Corporation @ NYSE,05/04/2007,104.58,105.07,104.29,104.61,1894700
FDX,FedEx Corporation @ NYSE,05/07/2007,104.79,105.37,104.05,104.1,1458800
FDX,FedEx Corporation @ NYSE,05/08/2007,104.09,104.19,102.97,103.86,1787300
FDX,FedEx Corporation @ NYSE,05/09/2007,104.18,104.31,102.96,103.69,971500
FDX,FedEx Corporation @ NYSE,05/10/2007,103.69,103.94,102.21,102.45,2268500
FDX,FedEx Corporation @ NYSE,05/11/2007,102.58,103.62,102.26,103.42,1013300
FDX,FedEx Corporation @ NYSE,05/14/2007,103.28,103.75,102.22,102.61,975000
FDX,FedEx Corporation @ NYSE,05/15/2007,103.08,103.52,101.99,102.08,1393200
FDX,FedEx Corporation @ NYSE,05/16/2007,102.32,104.3,102.22,104.07,1979400
FDX,FedEx Corporation @ NYSE,05/17/2007,103.65,104.13,102.32,102.44,2150000
FDX,FedEx Corporation @ NYSE,05/18/2007,102.7,102.7,101.46,101.79,3950800
FDX,FedEx Corporation @ NYSE,05/21/2007,101.91,101.95,100.84,101.09,3626000
FDX,FedEx Corporation @ NYSE,05/22/2007,101.2,101.31,99.36,99.82,5422000
FDX,FedEx Corporation @ NYSE,05/23/2007,99.97,101.79,99.94,101.32,3424400
FDX,FedEx Corporation @ NYSE,05/24/2007,101.68,102.36,100.99,101.19,3646900
FDX,FedEx Corporation @ NYSE,05/25/2007,101.29,102.1,101.17,101.23,3449700
FDX,FedEx Corporation @ NYSE,05/29/2007,101.89,104.13,101.76,103.64,2881100
FDX,FedEx Corporation @ NYSE,05/30/2007,103.56,104.01,102.79,103.95,2016741
FDX,FedEx Corporation @ NYSE,05/31/2007,104.05,106.68,103.8,106.63,3047752
FDX,FedEx Corporation @ NYSE,06/01/2007,107,108.22,105.4,106.32,2766200
FDX,FedEx Corporation @ NYSE,06/04/2007,106.5,106.85,105.54,105.96,1213300
FDX,FedEx Corporation @ NYSE,06/05/2007,105.28,106.68,105.09,105.56,1336100
FDX,FedEx Corporation @ NYSE,06/06/2007,105.07,105.09,103.66,104.4,1469306
FDX,FedEx Corporation @ NYSE,06/07/2007,104.11,105.02,102.7,102.7,2504324
FDX,FedEx Corporation @ NYSE,06/08/2007,102.79,104.61,102.79,104.61,2400885
FDX,FedEx Corporation @ NYSE,06/11/2007,104.24,104.89,103.31,103.87,893100
FDX,FedEx Corporation @ NYSE,06/12/2007,103.87,104.19,102.36,102.36,1490700
FDX,FedEx Corporation @ NYSE,06/13/2007,103.17,104.05,102.44,104.05,1440200
FDX,FedEx Corporation @ NYSE,06/14/2007,104.15,106.13,104.12,105.93,2546300
FDX,FedEx Corporation @ NYSE,06/15/2007,106.57,107.77,105.66,106.49,1946600
FDX,FedEx Corporation @ NYSE,06/18/2007,106.47,106.47,104.61,105.11,2143100
FDX,FedEx Corporation @ NYSE,06/19/2007,104.62,104.65,103.09,103.33,3049300
FDX,FedEx Corporation @ NYSE,06/20/2007,103.76,107.43,103.76,104.99,6007900
FDX,FedEx Corporation @ NYSE,06/21/2007,105.19,106.85,104.98,106.06,2235300
FDX,FedEx Corporation @ NYSE,06/22/2007,105.48,106.59,104.89,105.14,1898100
FDX,FedEx Corporation @ NYSE,06/25/2007,105.17,107.71,104.89,106.69,2903200
FDX,FedEx Corporation @ NYSE,06/26/2007,106.81,108.08,106.27,106.8,2288900
FDX,FedEx Corporation @ NYSE,06/27/2007,105.99,106.89,105.18,106.71,2045900
FDX,FedEx Corporation @ NYSE,06/28/2007,106.58,108.15,105.73,107.45,2189600
FDX,FedEx Corporation @ NYSE,06/29/2007,107.46,107.75,105.37,106.11,3282100
FDX,FedEx Corporation @ NYSE,07/02/2007,106.95,106.95,104.63,105.94,1940500
FDX,FedEx Corporation @ NYSE,07/03/2007,105.95,106.58,105.45,106.14,748100
FDX,FedEx Corporation @ NYSE,07/05/2007,106.09,106.33,105.14,105.55,1206300
FDX,FedEx Corporation @ NYSE,07/06/2007,105.55,106.14,105.02,105.99,1073000
FDX,FedEx Corporation @ NYSE,07/09/2007,108.4,111.78,107.65,111.08,5535700
FDX,FedEx Corporation @ NYSE,07/10/2007,109.96,110.92,107.41,107.87,3850384
FDX,FedEx Corporation @ NYSE,07/11/2007,107.87,109.32,107.54,108.55,1742300
FDX,FedEx Corporation @ NYSE,07/12/2007,109.29,109.42,108.27,109.41,1578300
FDX,FedEx Corporation @ NYSE,07/13/2007,108.96,113.88,108.84,112.11,4619500
FDX,FedEx Corporation @ NYSE,07/16/2007,111.64,112.1,110.12,110.57,1765400
FDX,FedEx Corporation @ NYSE,07/17/2007,110.82,112.14,110.25,111.32,1844400
FDX,FedEx Corporation @ NYSE,07/18/2007,110.92,112.51,110.09,111.45,2088500
FDX,FedEx Corporation @ NYSE,07/19/2007,111.97,112.85,111.88,112.07,1834700
FDX,FedEx Corporation @ NYSE,07/20/2007,111.83,111.88,110.25,110.6,2679300
FDX,FedEx Corporation @ NYSE,07/23/2007,110.6,111.29,109.55,110.57,2762300
FDX,FedEx Corporation @ NYSE,07/24/2007,109.87,110.14,108.21,108.42,3223700
FDX,FedEx Corporation @ NYSE,07/25/2007,109.67,109.67,107.23,108,2389100
FDX,FedEx Corporation @ NYSE,07/26/2007,105.78,113.31,104.04,106.04,4795736
FDX,FedEx Corporation @ NYSE,07/27/2007,105.83,106.33,104.24,104.83,2819415
FDX,FedEx Corporation @ NYSE,07/30/2007,104.83,107.14,104.61,107.11,1809100
FDX,FedEx Corporation @ NYSE,07/31/2007,107.67,107.72,105.89,105.89,2264091
FDX,FedEx Corporation @ NYSE,08/01/2007,105.28,107.27,104.7,106.27,2498400
FDX,FedEx Corporation @ NYSE,08/02/2007,104.7,107.61,103.88,106.03,1950600
FDX,FedEx Corporation @ NYSE,08/03/2007,106.19,106.28,103.8,103.8,2175651
FDX,FedEx Corporation @ NYSE,08/06/2007,103.99,105.99,103.8,105.98,2034300
FDX,FedEx Corporation @ NYSE,08/07/2007,105.18,107.21,105.17,106.43,2146300
FDX,FedEx Corporation @ NYSE,08/08/2007,106.18,107.43,104.37,105.27,3084200
FDX,FedEx Corporation @ NYSE,08/09/2007,103.8,105.51,103.03,104.7,3530400
FDX,FedEx Corporation @ NYSE,08/10/2007,103.7,104.85,103.27,104.26,3824033
FDX,FedEx Corporation @ NYSE,08/13/2007,104.8,105.85,104.66,105.26,2756700
FDX,FedEx Corporation @ NYSE,08/14/2007,105.21,105.36,102.82,102.86,2459600
FDX,FedEx Corporation @ NYSE,08/15/2007,103.07,103.86,101.88,102,2460500
FDX,FedEx Corporation @ NYSE,08/16/2007,100.12,100.4,94.95,99.61,5376100
FDX,FedEx Corporation @ NYSE,08/17/2007,102.31,105.18,101.36,103.27,3066100
FDX,FedEx Corporation @ NYSE,08/20/2007,103.24,104.29,102.85,104.16,2068700
FDX,FedEx Corporation @ NYSE,08/21/2007,103.84,104.5,102.36,104.04,1977900
FDX,FedEx Corporation @ NYSE,08/22/2007,105.91,105.91,104.47,105.73,1678000
FDX,FedEx Corporation @ NYSE,08/23/2007,105.76,106.19,104.74,105.48,2005700
FDX,FedEx Corporation @ NYSE,08/24/2007,105.23,106.21,105.02,106.21,1035600
FDX,FedEx Corporation @ NYSE,08/27/2007,106.15,106.82,105.27,105.7,746600
FDX,FedEx Corporation @ NYSE,08/28/2007,105.04,105.47,103.03,103.06,1267800
FDX,FedEx Corporation @ NYSE,08/29/2007,103.65,105.3,103.32,105.11,1086600
FDX,FedEx Corporation @ NYSE,08/30/2007,104.03,105.63,103.65,104.2,1081500
FDX,FedEx Corporation @ NYSE,08/31/2007,105.04,105.56,103.92,104.88,1293400
FDX,FedEx Corporation @ NYSE,09/04/2007,104.99,106.42,104.13,105.99,1068000
FDX,FedEx Corporation @ NYSE,09/05/2007,105.09,105.6,104.12,105.11,1302900
FDX,FedEx Corporation @ NYSE,09/06/2007,104.89,105.56,103.86,105.44,917700
FDX,FedEx Corporation @ NYSE,09/07/2007,104.18,104.6,103.17,103.56,1539800
FDX,FedEx Corporation @ NYSE,09/10/2007,103.7,104.05,102.16,103.36,1529300
FDX,FedEx Corporation @ NYSE,09/11/2007,103.35,104.66,103.13,103.97,1047300
FDX,FedEx Corporation @ NYSE,09/12/2007,103.28,104.24,102.66,103.2,1233100
FDX,FedEx Corporation @ NYSE,09/13/2007,103.83,105.05,103.45,104.24,1116400
FDX,FedEx Corporation @ NYSE,09/14/2007,103.4,104.79,103.34,104.49,1006700
FDX,FedEx Corporation @ NYSE,09/17/2007,103.7,104.13,103.21,103.47,1252400
FDX,FedEx Corporation @ NYSE,09/18/2007,103.99,104.4,101.93,104.31,2906100
FDX,FedEx Corporation @ NYSE,09/19/2007,104.59,105.15,102.22,102.89,4351000
FDX,FedEx Corporation @ NYSE,09/20/2007,101.36,101.69,99.15,99.97,7241000
FDX,FedEx Corporation @ NYSE,09/21/2007,100.23,101.07,99,99.63,3570000
FDX,FedEx Corporation @ NYSE,09/24/2007,99.64,100.16,97.67,98.44,3476900
FDX,FedEx Corporation @ NYSE,09/25/2007,97.89,100.38,97.89,100.1,2518700
FDX,FedEx Corporation @ NYSE,09/26/2007,100.38,100.5,99.4,100.23,2084300
FDX,FedEx Corporation @ NYSE,09/27/2007,100.49,100.61,99.92,100.15,1766600
FDX,FedEx Corporation @ NYSE,09/28/2007,100.22,100.44,99.58,100.25,1852900
FDX,FedEx Corporation @ NYSE,10/01/2007,100.48,101.91,100.01,101.64,1628500
FDX,FedEx Corporation @ NYSE,10/02/2007,101.45,102.38,100.65,101.93,1821000
FDX,FedEx Corporation @ NYSE,10/03/2007,101.64,101.81,100.09,100.77,1741400
FDX,FedEx Corporation @ NYSE,10/04/2007,100.97,101.09,99.84,100.25,1239400
FDX,FedEx Corporation @ NYSE,10/05/2007,100.88,101.93,99.88,101.51,2323300
FDX,FedEx Corporation @ NYSE,10/08/2007,101.74,101.9,100.49,101.55,1017600
FDX,FedEx Corporation @ NYSE,10/09/2007,101.71,103.08,101.71,102.51,2122200
FDX,FedEx Corporation @ NYSE,10/10/2007,102.51,103.08,102.13,102.68,1571800
FDX,FedEx Corporation @ NYSE,10/11/2007,102.73,103.5,100.83,101.82,1993000
FDX,FedEx Corporation @ NYSE,10/12/2007,101.82,103.29,101.64,102.89,1447500
FDX,FedEx Corporation @ NYSE,10/15/2007,102.8,102.92,100.65,101.24,1919500
FDX,FedEx Corporation @ NYSE,10/16/2007,100.62,101.98,100.18,100.39,1745200
FDX,FedEx Corporation @ NYSE,10/17/2007,101.45,101.76,98.96,100.37,1873200
FDX,FedEx Corporation @ NYSE,10/18/2007,100.15,100.92,99.69,100.79,1269700
FDX,FedEx Corporation @ NYSE,10/19/2007,100.38,100.55,98.76,98.88,2605100
FDX,FedEx Corporation @ NYSE,10/22/2007,97.53,99.18,97.53,98.61,3303600
FDX,FedEx Corporation @ NYSE,10/23/2007,99.3,99.85,98.76,99.75,1569800
FDX,FedEx Corporation @ NYSE,10/24/2007,99.08,100.28,98.04,99.73,2323900
FDX,FedEx Corporation @ NYSE,10/25/2007,100.02,100.02,97.52,98.87,3014700
FDX,FedEx Corporation @ NYSE,10/26/2007,100.04,100.05,98.27,99.48,1686600
FDX,FedEx Corporation @ NYSE,10/29/2007,100.01,100.49,98.47,98.95,1199897
FDX,FedEx Corporation @ NYSE,10/30/2007,98.58,99.4,98.29,98.8,1216100
FDX,FedEx Corporation @ NYSE,10/31/2007,99.25,99.77,98.05,98.9,2180000
FDX,FedEx Corporation @ NYSE,11/01/2007,98.24,98.58,96.72,96.86,1956200
FDX,FedEx Corporation @ NYSE,11/02/2007,97.14,99.54,96.17,98.03,2357500
FDX,FedEx Corporation @ NYSE,11/05/2007,97.09,99.12,96.93,98.19,1503579
FDX,FedEx Corporation @ NYSE,11/06/2007,98.24,99.48,98.15,99.37,1177500
FDX,FedEx Corporation @ NYSE,11/07/2007,98.01,98.64,96.21,96.32,1793000
FDX,FedEx Corporation @ NYSE,11/08/2007,96.66,98.6,95.29,98.04,2976500
